BLA-Insc-1_C01,BLA-Insc-1_C02,BLA-Insc-1_C03,BLA-Insc-1_C04,BLA-Insc-1_C05,BLA-Insc-1_C06,BLA-Insc-1_C07,BLA-Insc-1_C08,BLA-Insc-1_C09,BLA-Insc-1_C10,BLA-Insc-1_C11,BLA-Insc-1_C12,BLA-Insc-1_C13,BLA-Insc-1_C14,BLA-Insc-1_C15,BLA-Insc-1_C16,BLA-Insc-1_C17,BLA-Insc-1_C18,BLA-Insc-1_C19,BLA-Insc-1_C20,BLA-Insc-1_C21,BLA-Insc-1_C22,BLA-Insc-1_C23,BLA-Insc-1_C24,BLA-Insc-1_C25,BLA-Insc-1_C26,BLA-Insc-1_C27,BLA-Insc-1_C28,BLA-Insc-1_C29,BLA-Insc-1_C30,BLA-Insc-1_C31,BLA-Insc-1_C32,BLA-Insc-1_C33,BLA-Insc-1_C34,BLA-Insc-1_C35,BLA-Insc-3_C01,BLA-Insc-3_C02,BLA-Insc-3_C03,BLA-Insc-3_C04,BLA-Insc-3_C05,BLA-Insc-3_C06,BLA-Insc-3_C07,BLA-Insc-3_C08,BLA-Insc-3_C09,BLA-Insc-3_C10,BLA-Insc-3_C11,BLA-Insc-3_C12,BLA-Insc-5_C01,BLA-Insc-5_C02,BLA-Insc-5_C03,BLA-Insc-5_C04,BLA-Insc-5_C05,BLA-Insc-5_C06,BLA-Insc-6_C01,BLA-Insc-6_C02,BLA-Insc-6_C03,BLA-Insc-6_C04,BLA-Insc-6_C05,BLA-Insc-6_C06,BLA-Insc-6_C07,BLA-Insc-6_C08,BLA-Insc-6_C09,BLA-Insc-6_C10,BLA-Insc-6_C11,BLA-Insc-6_C12,BLA-Insc-6_C13,BLA-Insc-7_C01,BLA-Insc-7_C02,BLA-Insc-7_C03,BLA-Insc-7_C04,BLA-Insc-11_C01,BLA-Insc-11_C02,BLA-Insc-11_C03,BLA-Insc-11_C04,BLA-Insc-11_C05,BLA-Insc-11_C06,BLA-Insc-13_C01,BLA-Insc-13_C02,BLA-Insc-13_C03,BLA-Insc-13_C04,BLA-Insc-13_C05,BLA-Insc-13_C06,BLA-Insc-13_C07,BLA-Insc-13_C08,BLA-Insc-13_C09,BLA-Insc-8_C01,BLA-Insc-8_C02,BLA-Insc-8_C03,BLA-Insc-8_C04,BLA-Insc-8_C05,BLA-Insc-8_C06,BLA-Insc-8_C07,BLA-Insc-8_C08,BLA-Insc-8_C09,BLA-Insc-8_C10,BLA-Insc-8_C11,BLA-Insc-8_C12,BLA-Insc-8_C13,BLA-Insc-9_C01,BLA-Insc-9_C02,BLA-Insc-9_C03,BLA-Insc-9_C04,BLA-Insc-9_C05,BLA-Insc-9_C06,BLA-Insc-9_C07,BLA-Insc-9_C08
0.0534757932352941,1.0500733176470587,0.8820006147058822,1.0232882311764706,0.8299067532352941,4.5228407338235295,-0.22110762088235292,1.880605644117647,0.7648042470588237,0.7292726132352941,29.224739735294108,9.888780535294117,-0.3929515429117647,0.8885527061764705,-0.08487025081176469,3.940743709999999,2.4891600382352945,3.8850785029411767,7.986511205882352,1.8117218702941176,10.09196211764706,-0.03465478235294117,6.043990964705883,5.718105314705883,4.56830733,2.3884305852941177,4.506397823529412,4.251401709411764,1.831585747058824,3.415932144117647,3.1997212264705888,7.114126285294117,12.0822465,9.406359082352944,13.571454352941178,2.136805234,1.157442968,1.458284818,0.6025172320000001,8.543174,0.8474729959999999,-0.3436885804,-0.6643564768,-0.6883758172000001,1.5004324028000002,1.80302942,16.52999072,0.17764727740740746,11.607983333333333,0.9899061848148146,4.282694451851852,1.5857945733333334,1.940863314814816,-2.4500958870967744,1.9355819974193549,1.5080825387096777,3.60323054516129,13.895820806451617,3.0113101483870968,-10.702166935483874,0.0535128838709683,2.397762474193548,1.9946096122580648,6.564303919354838,18.61137564516129,26.565327419354844,8.814043135294117,2.791992776470588,19.199029347058822,4.8801162294117635,0.3680343304230769,1.175395866923077,-0.492681623076923,1.7088183692307697,-0.8526864576923077,0.2709378759230769,2.0771507732258057,1.5383042909677418,0.6831507425806451,11.155051706451614,3.345835627770968,2.3130058774193545,0.8124387870967743,2.145721509032258,9.412922812903227,9.754458772608695,9.519260826086958,-0.2040892434782608,-0.044913630434782505,2.4886957956521742,3.829600260869566,-0.7310997695652175,1.3731431173913042,17.568438913043476,5.465946782608695,-2.6249713000000003,104.71445652173912,7.005889,0.2923663991304348,-0.2911800582608695,2.3046542347826087,3.186976782608696,0.27663691608695656,7.465327543478263,-0.7555144508695651,0.13296547956521731
0.4622664317647058,1.0221673705882357,0.5351070038235295,1.4578189473529413,0.6598954258823531,4.627125705882354,-0.1281870355882353,2.406035378235294,0.2691373597058823,0.8678882729411764,28.878209794117645,9.551245867882352,-0.18668452235294114,0.879811765,-0.6053679411764706,3.610584107058824,2.122696451470588,4.148235632352941,7.2724208294117645,1.6584447911764704,9.689321582352944,-0.20105353823529407,5.812143661764708,5.115698279411767,5.232625347058823,2.316036654117648,4.47987608235294,4.080743244117648,1.857624617058824,3.5019719000000005,3.2667264176470594,7.350493388235295,14.079290088235293,9.49658292647059,15.114750441176467,2.1638325496000004,0.8097062895999999,1.521256124,0.6506295816600001,7.9331756800000015,1.02792433276,-0.4836650832,-1.0444614559999998,-0.7523214027999998,1.2185200660000002,1.8608990840000001,15.50053264,0.3308091470370371,11.952497629629633,1.007129074074074,4.160399692592593,1.2706088518518517,2.2537999592592595,-2.6856971290322584,2.1752276225806453,0.902746878064516,3.6775020290322575,13.469618493548387,2.6732455161290325,-11.788357764516125,-1.5004504083870962,1.7792583670967743,1.6141584669032258,5.569365280967741,17.547780677419354,26.20791748387097,9.088565941176473,2.7203542647058825,18.769346875882352,5.153864199411764,0.6400039853846153,1.242280119230769,-0.5250516999999999,1.6622971311538461,-0.2670522303846153,0.2188487307692308,1.8599261029032257,1.789025986774193,0.5376992580645161,11.338198196774194,3.0890006483870964,2.2450136387096777,0.7295187370967742,2.160197529032258,8.980380764516129,9.99179834347826,9.564531434782607,0.08604820000000002,0.7364376060869569,2.5630147756521744,3.7255243,-0.39401508695652177,1.2071347304347828,17.344576260869566,5.243958217391305,-3.09325377826087,105.12924434782607,7.165173265217391,0.1844468578260869,-0.43849469695652177,2.5909385304347827,3.7369647717391294,0.5714166717391305,7.168340869565218,-0.6640362786086956,-0.024638788260869675
0.2452809035294117,0.6707913624411764,0.6490927020588235,1.3805684411764705,0.6985737535294119,5.849212673529411,-0.3968408470588236,2.6362977323529413,0.4144781558823529,0.9698296558823528,29.308316000000005,8.681512087647059,-0.3218836205882353,0.5455849485882353,-0.6311417799999999,3.31020251764706,1.8526917823529407,4.552864852941177,6.9514070352941175,1.690556019264706,9.235976147058825,-0.3886313176470588,5.72205605882353,5.083504379411767,5.938074185,2.3176197708823527,4.2656025294117645,4.113750211764706,1.9268238852941173,3.334005341176471,3.166118597058824,7.651317429411764,14.719138117647061,10.127048205882351,15.704327382352938,2.175667808,0.9139234424,1.0665973076000002,0.6614743416000001,7.534157159999999,0.95089901,-0.022957195600000032,-0.7058360444,-0.4677388072800001,1.389492624,2.0984040044,14.89402016,0.41909706,11.732776370370367,1.0755354037037037,4.2555298,1.4851453481481482,2.30270452962963,-2.3084075225806453,2.1906303612903217,1.1650877264516128,3.5831896290322587,13.17240425806451,2.5686564345161287,-11.466188889709676,-1.1862601967741928,1.7832611570967742,1.831355868064516,5.940405532258064,17.415979903225807,26.216757096774202,8.855172147058825,2.7563206735294123,19.546812344117644,5.681117696470588,-0.14340916307692306,1.3819123830769229,-0.07539998961538462,1.6431709996153845,-0.31814939615384624,0.0604860961538461,1.7315637559354835,1.2848389400000002,0.4929060290322581,11.099303467741935,3.909210612903226,1.8783813354838708,1.3737127209677422,1.9261540161290325,8.51160478935484,10.524699373913048,9.557787869565216,-0.094578297826087,0.10643284173913033,2.132338143478261,3.9303012173913037,-0.3035999469565217,1.4754590913043482,17.346822000000003,5.605040956521739,-2.841480136086957,106.16615,6.952488782608696,-0.04703957000000001,-0.9251408086956524,2.3324568391304346,3.5332340869565213,0.3140598995652173,7.1041096956521725,-0.755303938695652,0.03900489565217392
0.22174980470588235,0.8151403870588235,0.22472657852941172,1.2527650676470587,0.5181546211764706,7.093964844117648,0.007369791176470602,2.7012437717647058,-0.09984540588235294,0.9162681561764704,29.025261705882354,7.294944049117648,-0.3301923352941176,0.7498174254999999,-0.4632388838235294,2.8113915529411773,1.7162250714705882,4.0003610117647055,6.766359611764706,2.2818339,8.890139038235292,-0.8601071411764707,5.435794288235294,5.276064323529411,6.870312163529412,2.317116250882353,4.147544294117647,4.019071382352942,1.6949858676470588,3.3958339,3.220377826470588,7.755256902941178,15.109385823529413,10.039544588235293,17.056561391176473,1.972014056,0.9160255988,1.4477532863999998,0.8437645287999999,7.02995976,-0.0472446356,-0.14938160040000004,-0.41020088439999997,-0.376619786,1.160176012,2.600279908,13.684407919999998,0.4708787409629631,11.270371296296293,1.3650341655555556,3.937841303333333,1.6071855037037035,2.064266351851852,-2.0589644141935484,1.5148362929032255,1.5027645845806452,2.9708453341935486,12.43127312903226,2.5788630193548387,-11.838074677419355,-1.865294183870968,1.5035219387096774,1.890758871064516,5.585470951612903,17.073557290322572,25.953216870967736,8.753864411764706,2.7798764999999994,18.869901891470583,5.576275464705882,-0.17589227999999996,1.4222726576153848,-0.5581449076923077,1.7741060346153847,-0.4739954265384615,0.19312683807692305,1.5009276838709675,1.1940094161290329,0.8320594177419355,10.964256270967741,3.5344684058064515,1.6289762412903224,1.275452195064516,2.1335326580645164,8.16081920548387,10.27903586434783,9.343451565217393,0.2676647765217391,0.2988664608695653,2.3840049,3.9221797956521733,-0.4769363152173913,1.5732795369565218,17.493537478260873,5.5442346521739125,-2.589001491304348,108.42672913043478,7.035685652173912,0.2921360495652173,-0.32462176782608704,2.6646226304347818,3.8476959260869568,0.21249536956521736,6.692456956521741,-1.1025419569565214,0.04548281000000001
0.33492362911764706,0.6358895067647059,0.3869455,1.5247291588235292,0.5159837338235294,8.004482044117651,-0.018717061764705903,2.7016497117647056,0.5713576094117648,0.8548956479411766,28.464341941176468,6.649294610588236,-0.379910831764706,0.6760476176470587,-0.4556089653320589,2.558276202941176,1.6317318123529414,3.7637030982352937,6.018681147058822,2.4037851352941173,8.578002914705884,-0.7383578205882353,5.0106018117647055,5.184031352941176,7.502078520588236,2.5196000382352945,4.136464558823529,3.7725143394117655,1.678782838529412,3.3163873235294123,2.8946829911764698,7.668508426470589,16.038096764705884,10.171149726470588,17.996314588235293,2.188193456,1.0355474884000002,1.371683468,0.7578872842800001,6.74987084,0.8228320784,-0.31568579760000004,-0.4051951328,-0.268500748,1.0016345883600002,2.551086514,13.09941728,0.9112302014814816,11.437646666666668,1.7724063211111112,4.114845629629628,1.4387477444444448,2.1202903955185186,-2.204366907419355,1.4055172177419355,1.103371046258064,2.7764185741935483,11.539850358064516,3.0665880834838712,-12.348802612903226,-2.0659996429032264,1.4430256903225809,2.016459254838709,5.670684774193549,16.639850387096775,25.972906709677424,9.30371682352941,2.7407018470588245,18.270065623529405,5.932723332352942,0.11458385384615387,1.5156874776923075,-0.5324318538461538,1.8253743384615384,0.03976767369230765,0.2652622209269231,1.0674557258064514,1.6025705629032256,0.6775926032258065,10.678242935483873,3.818433958064517,2.4030930935483883,1.3514795048387098,1.7426081461290321,7.8530686048387075,10.07292043,9.15096404347826,0.1000477626086956,0.2849444830434781,2.2054036043478265,3.3930870739130428,-0.5541426670652174,1.6166894782608696,17.10341439130435,5.51595735652174,-2.760570669565217,107.84215260869564,7.227999043478261,0.1421148317391304,-0.7192738739130434,2.5595254086956523,3.6843026391304345,0.4362841226086957,7.471145260869564,-1.3174186982608698,-0.06115878260869567
0.3635414758823529,0.7578341811764707,0.10469849289705882,1.5200075235294117,0.2381315402941176,9.960287114705881,-0.14148244999999998,2.8153639176470584,0.5514584964705882,0.8640002911764707,28.657484676470588,5.912213247058822,-0.06338534117647059,0.3226642805882353,-0.4601306364705882,2.285570144117647,2.1483879,3.8580866323529417,5.966527897058826,2.3699265352941166,8.082395561764704,-0.9395981541176468,5.010133341176472,5.0898761705882345,8.34298717352941,2.233483660588236,4.122467705882352,4.045988982352942,2.0122178,3.1412987676470587,2.990538611764706,7.801200652941175,16.069258088235294,9.943377094117649,19.602232205882352,1.7797171160000005,1.0982086316,0.8772896131200001,0.8699755943999999,6.21274976,0.72266108956,-0.15864560479999998,-0.4793674268,0.04664860720000004,0.8390825947999998,2.500040716,12.22579948,0.36014960518518524,11.283505111111117,1.7212108703703703,3.8952685822222235,1.6404247551851852,2.3487105962962964,-2.248567119354839,1.83261905967742,1.3970334103225803,3.359821962258064,11.587859883870964,2.9780912587096777,-12.37440641935484,-2.7305818903225814,1.4385285677419355,2.0235254151612905,5.767780451612903,16.194544419354838,26.351404,9.179428647058828,2.330107170588235,16.716170291176475,6.343773205882353,0.39741338461538456,1.1631473192307693,-0.4258637965384616,1.7264874761538462,-0.4948349376923077,0.4789329392307693,1.430250696451613,1.657303352580645,0.4151576822580644,10.387828548387096,3.304261612903225,2.522103706774194,1.7968769193548386,1.7244981225806453,7.581512370967742,10.380843945217393,9.23659004347826,0.005264401434782589,-0.02817364782608679,2.0109469782608698,3.9642271826086963,-0.6951848013043479,1.7657551695652172,16.865098130434784,5.4531927826086966,-2.503048967826087,108.86358043478263,7.115808217391305,0.5816692520869565,-0.8487183521739131,2.28607995652174,3.717314826086956,0.30627452173913045,7.230570043478261,-0.7935432322565217,-0.11493987608695652
0.3925958255882353,0.7933174908823529,0.3629219110294117,1.4169746017647056,0.4540751455882353,10.216625205882352,0.2434513194117647,3.3037797911764706,0.08938097382352947,0.8293670123529412,28.914001117647064,4.971556874117646,-0.5417319264705883,0.4678737382352941,-0.13904554941176464,1.8910286558823528,1.6772548852941178,3.705130988235294,5.654065914705884,2.5250563264705876,7.837035764705884,-1.0927195476470588,4.988237323529411,4.935726117647058,9.807066729411764,2.3624747538235296,4.030290029411765,3.898495723235295,2.0979820911764704,3.1014404764705885,2.825819944117647,7.9248726882352925,16.011735852941175,9.72397613235294,20.95484882352941,1.860203548,0.782997572,1.3735107284,0.9002354360000001,5.81992864,1.1594731524000002,0.06956683860000007,-0.6649589076000001,-0.09367897720000004,0.98132055,2.859622068,11.484523,0.6638086907407408,10.551753925925926,2.4074059570370365,3.79482892962963,2.029870799259259,2.429422902962963,-2.157203876451613,1.4572244506451617,1.3581895680645162,3.2948248516129035,10.996230761290324,2.699224090322581,-11.853924606451613,-3.300875841935484,1.7130095483870968,1.9772765645161288,5.524239052258063,15.5483795483871,26.716678516129036,9.059193735294116,2.3402172676470587,15.262306820588233,5.8906944264705885,0.15998955615384622,1.0072955115384614,-0.18036470115384606,2.0242331003846155,-0.5750988853846153,0.5395791680769231,1.5137217783870969,1.3835369970967737,0.5517360312903227,10.368682912903225,4.070228812903225,2.406019146774194,1.5421599929032257,2.025270977419355,6.914658837419354,10.158100969565217,8.74671904347826,0.05474169043478262,0.2372547147826088,1.6914306395652172,4.138659026086956,-0.5964706086956519,1.4864930517391302,17.26458108695652,5.845038391304348,-2.3846893086956524,108.27402608695652,6.94727695652174,0.11711971304347828,-0.7341766739130433,2.385601752173913,3.5992670869565218,0.21333049565217385,7.334329173913042,-0.8109966313043477,0.11715861130434793
0.12053441,0.9605245288235292,0.28221824288235303,1.5930755147058822,0.7234803926470588,10.877551970588238,0.3257273811764705,3.5558268794117653,0.2872665605882353,0.9722120294117648,29.03699782352941,4.592684777179413,-0.3240609817647058,0.27562597441176473,0.1625103570588235,1.860065047058824,1.6141249532352944,3.6340404823529417,5.5382275352941175,2.9302098811764705,7.755326273529412,-1.230596073529412,5.36049286764706,5.49691261764706,11.602253599999996,2.338112904411765,3.9314838823529414,4.04441369117647,2.2119859617647064,3.2468470323529415,2.5793692697058823,7.887600344117646,16.701231147058827,8.950977976470588,21.3430825,1.95676622,1.2457446288,1.3905301096,0.981132888,5.54339156,0.5774171308,0.003922707199999947,-0.2863930352,0.3185334156,0.4267168000000001,2.8330613851999997,10.541615040000002,0.4765200462962963,11.04547555555556,1.8322749,3.979778333333333,2.066404844444444,2.06592007037037,-2.121578370967742,1.5586088853548383,1.3706830183870968,3.1095160909677437,10.941122000000002,3.3815230000000005,-12.210850096774195,-3.217556532258065,1.7106973580645162,1.81890373,5.057229667741935,15.328464387096775,26.832015709677428,8.871671794117649,2.1603980658823527,14.114364451176467,5.580969761764706,-0.019164207692307717,1.212750448846154,0.012456716230769296,1.8672799407692309,-0.22987243884615385,0.4496681884615384,1.90484910967742,1.233424512903226,0.7192323606451613,9.899652587096773,4.278244283870968,2.2643602806451617,1.5657193893548391,2.1155908712903218,6.879030969032259,9.972792139130435,8.867231869565217,0.07767086004347824,0.14429630739130458,2.249229482608696,3.7552210043478262,-0.5471269937391304,1.4565060434782606,17.098390913043474,5.2138206217391305,-2.6651822043478264,109.3393295652174,6.809926173913042,0.30751181739130434,-0.5926682166956523,2.630527586956522,3.695241760869565,0.5064495469565216,6.994173260869566,-0.9750878173913042,0.2641489347826088
0.28555688088235304,0.9728960426470588,0.33086675735294113,1.6355029344117646,0.15391524529411765,11.467272205882349,0.57260462,3.9599679723529415,-0.03320242058823528,1.0006590838235294,27.73914482352941,4.343969388235294,-0.0968457620588235,0.3657520229411765,-0.17859097323529413,1.8246261082352944,1.3412505164705883,3.4924575794117647,5.07723908235294,3.1145909382352945,7.420806588235294,-1.366261278235294,5.200286576470588,5.711014852941176,13.29487699882353,2.2765876752058825,4.001544423529412,4.017717538235294,2.380188355882353,3.020829555882353,2.7366568561764706,8.083204085294117,18.413758,8.388488675882353,21.812834382352943,1.8737158,1.2233818748,1.0548120172,0.7505005666,4.9319822800000015,0.5985359536,-0.2945051168,-0.5677027647959999,0.2200111964,0.6555380732,2.178216636,9.35068488,0.5503473770370371,11.255535148148148,1.3159239148148147,3.933835188888889,1.6891118296296297,2.4654872455555563,-2.2611173806451617,1.6738377329032257,1.3837955096774193,2.7686760387096774,10.18641998064516,3.3407582032258065,-12.074382129032257,-4.105520787096774,1.924288080645161,1.7336384774193545,4.512887112903226,14.63904732258065,27.46190290322581,8.388454352941176,2.043866156176471,13.123497273529413,5.0454444294117655,0.2843268076923077,1.079391495384615,-0.2242787903846154,1.5517344730769231,-0.08677312076923074,0.8039331076923077,1.980140570967741,0.9812581497419356,0.7956165,9.657657454838713,4.1150930774193535,2.0859057364193547,1.5326634825806449,1.81186596,6.64652521935484,10.46444596173913,9.157433086956523,0.37395695217391295,0.3755379647826086,1.9593089660869565,4.198964447826087,-0.8530733960869565,1.7339482469565215,17.256676217391306,5.859786239130437,-2.356829608695652,109.70566739130436,7.025651995652174,-0.0013836434782608775,-0.5959368782608696,2.3147461695652174,3.189927365217392,1.0608518304347825,7.261891260869566,-0.9985389517391304,0.3931716869565217
0.31206817741176474,1.0105076991176472,0.2617766167647058,1.3831406676470588,0.2361821197058824,12.190612029411767,0.6249936444999998,4.1083294955882375,0.3786048470588235,0.9100722337647059,27.28604402941177,4.261199067941177,0.0864849183529412,0.4129361152941177,-0.03161497617647063,1.5601355970588235,1.6458249085294117,3.4656889323529416,4.664514856764706,3.2087610176470585,7.205999176470589,-1.4286749647058825,5.187864885294118,5.6972898264705885,16.112482970588232,1.867807870882353,3.5749963764705877,4.246093311176471,2.287973193235294,2.7619043647058823,2.4928936520588234,8.263081994117647,18.494696794117647,7.57253,21.92728864705882,1.80284874,0.8265456659999999,1.4533586719999998,1.255439848,5.05813272,0.09966021359999994,0.0029929463999999947,-0.1454496216,0.376683492,0.06328789000000001,1.982529072,8.85723516,0.6186124707407408,11.175333740740742,1.3429463633333336,3.7640569744444448,1.6307907481481485,2.3947761720740743,-2.3511281516129032,1.8739432490322576,1.3091902193548393,3.1217819490322585,10.302122403225805,3.626190193548387,-11.63851635483871,-5.259441096774194,2.2924053225806458,1.7502484332258064,4.188435170967741,14.171339612903225,27.562195032258053,8.732979264705884,2.306354626470588,12.039791157352939,4.215505938235293,0.09800315499999993,0.2558967884615385,-0.3484220790769231,1.4960161142307693,-0.10965441923076924,0.5728888769230769,1.8563963903225804,1.3227664645161288,0.7490289716129033,9.680505461290323,4.44207004064516,2.315512091612903,1.6551636870967743,1.9170694483870965,6.463295467741934,10.880452901304347,8.80853956521739,0.279395855652174,0.5022441926086957,2.5582107434782606,4.325082991304347,-0.3250137465652174,1.7966603193043482,17.382473478260867,5.550090591304348,-2.374925792608696,111.20096869565218,7.008541826086956,0.3437525820000001,-0.06950013608695653,2.070445147826087,3.3800477260869566,0.897184947826087,7.040498565217392,-1.2082023400000002,-0.20290225260869565
-0.06438501020588233,0.9306174135294116,0.10675384647058823,1.4012547970588236,0.3869843582352942,13.161080964705882,0.9408407920588234,4.4058276764705875,0.641347279117647,1.2467335035294116,26.5726105,4.4129380588235305,0.07780024705882363,0.2499655411764706,-0.3103858035294117,1.7332383191176473,1.8131285705882352,3.299505755882353,4.820746488235295,3.576692988235294,7.379944511764705,-2.1024747614705883,5.6929830529411785,5.8896255470588255,19.031101505882358,2.62932195,3.4870873676470584,4.0667918676470585,2.8950753358823533,2.4713788411764703,2.451946044117648,8.946584005882354,20.1086405,6.7518538647058834,22.004139823529414,1.835991532,0.7771051376000001,1.3175809623999999,1.23113978,4.56621404,0.36045812439999997,-0.00681478796000003,-0.5066574283999999,0.381450748,0.6316237276,2.0971499968000002,8.11555164,-0.32658942592592594,11.617588370370367,0.8570290022222223,3.7607295925925928,1.2565197866666666,2.2183161366666666,-2.4083971425806445,1.6568358009677422,1.3089499999999998,3.220060009677419,10.001077541935484,3.2811140258064517,-11.738047751612903,-5.017947322580644,1.9540518387096768,1.6255778029032255,4.202481251935485,13.833621516129035,27.525309838709674,8.310167470588237,1.6660466970588237,10.851921423529413,3.8556624120588237,0.2687540573076923,0.7738131315384617,-0.2278445319230769,1.2827290807692306,0.20142458269230773,0.6440547253846154,1.7845559677419356,1.6972636087096775,0.9815454280645164,9.350166093548387,4.894908830322582,2.0958474406451613,1.1894197561290325,1.8859261089677424,6.067133512903228,10.859815082608693,8.870693869565219,-0.1911420052173913,0.1171961608695652,2.285296013043478,4.185950347826086,-0.3261872908695652,2.047700465217392,16.909039782608694,5.401408391304346,-2.781762782608696,113.23117304347826,7.610612217391305,0.20944865478260866,-0.6908460956521739,2.529561047826087,3.3507231913043483,0.2844968952173913,7.221686913043479,-1.0330461043478258,0.07092891130434786
